form	lemma	POS	morph
༄༅། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
"།
༄༅། །"		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
མཆན་འགྲེལ་	མཆན་འགྲེལ་	NOUN
གྱི་	གི་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
		
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
གཞན་ཕན་པ་	གཞན་ཕན་པ་	OTHER
འི་	གི་	PART
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
དང་	དང་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
བྱང་རྒྱུད་	བྱང་རྒྱུད་	NO_POS
དགེ་	དགེ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ཆུང་	ཆུང་	VERB
དུས་	དུས་	NOUN
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
།		PUNCT
ཞེ་	ཞེ་	PART
རྫོགས་	རྫོགས་	VERB
རྫ་	རྫ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདུལ་	འདུལ་	NO_POS
མངོན་	མངོན་	VERB
དབུ་ཚད་	དབུ་ཚད་	NOUN
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
སོགས་	སོགས་	DET
མདོ་	མདོ་	NOUN
སྡགས་		NON_WORD
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཙུན་པ་	བཙུན་པ་	NOUN
ས་	གིས་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གནང་བཀག་	གནང་བཀག་	NO_POS
གི་	གི་	PART
གནས་	གནས་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་འདའ་བ་	མི་འདའ་བ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བདག་	བདག་	PRON
གིར་		NON_WORD
མཛད་	མཛད་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
ཨ་	ཨ་	X
བུ་	བུ་	NOUN
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བསྟན་	བསྟན་	VERB
ནོར་	ནོར་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
